8.613952994346618652e-01,9.050487875938415527e-01,9.662756323814392090e-01,9.622322320938110352e-01,8.876692652702331543e-01,9.424030780792236328e-01,7.826482653617858887e-01,9.163979291915893555e-01,7.208369970321655273e-01,9.457128047943115234e-01,9.486282467842102051e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248580694198608398e-01,9.174862504005432129e-01,9.000804424285888672e-01,9.741258025169372559e-01,8.876692652702331543e-01,7.376103401184082031e-01,7.826482653617858887e-01,8.969033956527709961e-01,7.208369970321655273e-01,8.479253053665161133e-01,9.298452734947204590e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351894617080688477e-01,9.174862504005432129e-01,9.710838794708251953e-01,9.744853377342224121e-01,8.876692652702331543e-01,8.333222270011901855e-01,7.826482653617858887e-01,9.093474149703979492e-01,7.208369970321655273e-01,8.056071400642395020e-01,9.298452734947204590e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476411938667297363e-01,9.174862504005432129e-01,9.881151318550109863e-01,9.562274217605590820e-01,8.876692652702331543e-01,9.307112097740173340e-01,7.826482653617858887e-01,8.518669009208679199e-01,7.208369970321655273e-01,8.858954906463623047e-01,9.347401261329650879e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046247005462646484e-01,9.174862504005432129e-01,9.972620606422424316e-01,9.485697746276855469e-01,8.876692652702331543e-01,9.129539132118225098e-01,7.826482653617858887e-01,8.911127448081970215e-01,7.208369970321655273e-01,8.740363121032714844e-01,9.259656667709350586e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365635514259338379e-01,9.250084757804870605e-01,9.670153260231018066e-01,9.258489608764648438e-01,8.876692652702331543e-01,9.541124701499938965e-01,7.826482653617858887e-01,8.586466908454895020e-01,7.208369970321655273e-01,9.368695616722106934e-01,9.494130611419677734e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620299100875854492e-01,8.884428143501281738e-01,9.967809915542602539e-01,7.969208955764770508e-01,8.876692652702331543e-01,9.480459690093994141e-01,7.344239354133605957e-01,9.001846313476562500e-01,7.208369970321655273e-01,9.392304420471191406e-01,8.965140581130981445e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.394661903381347656e-01,9.185689687728881836e-01,9.951943159103393555e-01,8.013915419578552246e-01,8.876692652702331543e-01,9.400685429573059082e-01,6.872859001159667969e-01,8.586466908454895020e-01,7.208369970321655273e-01,8.671313524246215820e-01,9.499756097793579102e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079470634460449219e-01,8.769616484642028809e-01,9.482938647270202637e-01,9.320886135101318359e-01,8.876692652702331543e-01,9.644830822944641113e-01,6.872859001159667969e-01,8.598041534423828125e-01,7.208369970321655273e-01,9.392304420471191406e-01,9.067937135696411133e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520597815513610840e-01,8.769616484642028809e-01,9.907773137092590332e-01,9.322069287300109863e-01,8.786160945892333984e-01,9.592543840408325195e-01,7.286685705184936523e-01,9.114653468132019043e-01,7.208369970321655273e-01,9.157636165618896484e-01,9.477176666259765625e-01,7.248220443725585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073296189308166504e-01,9.309509992599487305e-01,9.937859177589416504e-01,9.596784114837646484e-01,8.468031883239746094e-01,9.435597062110900879e-01,7.766910791397094727e-01,8.775409460067749023e-01,7.208369970321655273e-01,8.865282535552978516e-01,9.171619415283203125e-01,7.000430226325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371665716171264648e-01,9.309509992599487305e-01,8.966445326805114746e-01,9.585866332054138184e-01,9.015799760818481445e-01,9.483134746551513672e-01,7.286685705184936523e-01,9.044304490089416504e-01,7.208369970321655273e-01,8.902801871299743652e-01,8.938629627227783203e-01,7.000430226325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606656432151794434e-01,9.287104606628417969e-01,9.826508164405822754e-01,9.557264447212219238e-01,9.015799760818481445e-01,9.334235191345214844e-01,7.830998897552490234e-01,8.257434368133544922e-01,7.290321588516235352e-01,9.080444574356079102e-01,9.407325387001037598e-01,7.000430226325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469909667968750000e-01,9.287104606628417969e-01,9.936473369598388672e-01,9.563792347908020020e-01,9.015799760818481445e-01,9.487004280090332031e-01,7.913092970848083496e-01,7.345792651176452637e-01,7.290321588516235352e-01,9.015837907791137695e-01,9.425846338272094727e-01,6.154136657714843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698950648307800293e-01,7.621514797210693359e-01,9.919856190681457520e-01,9.234303236007690430e-01,8.765439391136169434e-01,8.510512113571166992e-01,7.969784736633300781e-01,8.691415190696716309e-01,7.290321588516235352e-01,9.090469479560852051e-01,9.130376577377319336e-01,6.154136657714843750e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163676500320434570e-01,8.554639816284179688e-01,9.741032719612121582e-01,5.909774899482727051e-01,9.022715091705322266e-01,9.324109554290771484e-01,7.969784736633300781e-01,7.324417829513549805e-01,7.290321588516235352e-01,8.083097934722900391e-01,6.664931774139404297e-01,6.154136657714843750e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144558310508728027e-01,6.057704091072082520e-01,9.111136198043823242e-01,4.051976799964904785e-01,9.022715091705322266e-01,5.356631278991699219e-01,7.969784736633300781e-01,8.101664781570434570e-01,7.290321588516235352e-01,9.339271187782287598e-01,9.184124469757080078e-01,7.223039865493774414e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070293307304382324e-01,8.939732909202575684e-01,9.538769125938415527e-01,7.553052902221679688e-01,9.022715091705322266e-01,9.563774466514587402e-01,7.615137696266174316e-01,9.130342006683349609e-01,7.208369970321655273e-01,9.316968321800231934e-01,9.136261343955993652e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374083638191223145e-01,8.240779638290405273e-01,9.956248402595520020e-01,8.611088395118713379e-01,8.082492351531982422e-01,9.614675045013427734e-01,7.826482653617858887e-01,9.105639457702636719e-01,7.208369970321655273e-01,8.798853754997253418e-01,9.472446441650390625e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567545413970947266e-01,9.189461469650268555e-01,9.949283003807067871e-01,9.352466464042663574e-01,8.876692652702331543e-01,9.729749560356140137e-01,7.826482653617858887e-01,9.130342006683349609e-01,7.208369970321655273e-01,9.316968321800231934e-01,9.583870172500610352e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569234251976013184e-01,9.189461469650268555e-01,9.851461648941040039e-01,9.597038030624389648e-01,8.876692652702331543e-01,9.816415309906005859e-01,7.826482653617858887e-01,9.149479269981384277e-01,7.208369970321655273e-01,9.215240478515625000e-01,9.564605355262756348e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648470878601074219e-01,9.189461469650268555e-01,9.659627676010131836e-01,9.550808072090148926e-01,8.876692652702331543e-01,9.816100001335144043e-01,7.826482653617858887e-01,9.166989326477050781e-01,7.208369970321655273e-01,9.412263035774230957e-01,9.564605355262756348e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559299349784851074e-01,9.189461469650268555e-01,9.409172534942626953e-01,9.258787035942077637e-01,8.876692652702331543e-01,9.793617725372314453e-01,7.826482653617858887e-01,9.163979291915893555e-01,7.208369970321655273e-01,9.438744783401489258e-01,9.312792420387268066e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394920468330383301e-01,9.250084757804870605e-01,9.696444869041442871e-01,9.455049037933349609e-01,8.876692652702331543e-01,9.694643020629882812e-01,7.826482653617858887e-01,9.027031064033508301e-01,7.208369970321655273e-01,8.750783801078796387e-01,9.531553983688354492e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377917647361755371e-01,9.174862504005432129e-01,9.508404135704040527e-01,9.635997414588928223e-01,8.876692652702331543e-01,9.863697290420532227e-01,7.826482653617858887e-01,9.097816944122314453e-01,7.208369970321655273e-01,9.435886144638061523e-01,9.225868582725524902e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349673390388488770e-01,9.250084757804870605e-01,9.742786884307861328e-01,9.556962251663208008e-01,8.876692652702331543e-01,9.408793449401855469e-01,7.826482653617858887e-01,8.571584224700927734e-01,7.208369970321655273e-01,8.244554400444030762e-01,9.462389349937438965e-01,7.223039865493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
